1485273509987241991
1482008897435181057
1155992245897584640
1484672367217594368
1000969299962552321
4883017325
1394793492790972417
1483898844190412800
1365676275017392132
1425671511411671042
1483458033485291527
1446638825443414016
1401319368856903684
1482438657860685826
1378168581884633088
1465115865825878023
1482419317606133763
1441377155611430919
1317908139325476865
1089398422816411648
1217855793439088645
1456660128485232649
1481259772762591239
1399753922701631490
1256701860192362498
1294830529435652096
1143141639478751239
1253469766699880448
1211467138889736192
1399710700390473733
1479869533548646404
700503767905603585
852470534105436160
1098031710736994306
1108790760965632000
1361186747053449218
993900265022656513
1254688161919270912
1286431997015896064
927517771759607808
1476415903579394051
1327480292689457153
1430318659629637634
1455376478485442562
1329120825614741508
1396268407624900608
1474566737647575046
1368104186408271872
2753191016
1285143125388910593
1336948600849522688
1431747978700726273
1253885887387230208
1278225810151923717
1437556011011817475
1347335644486529029
1237903187983642624
1412562357260328963
1399140807043653638
1473657433713168389
1335806218103828487
1367611702062297089
395132151
1098409830715396096
1086779354418434049
1416862067265523715
1440746839679012870
1207404898289102851
1470066529278570500
1170550829608103938
1275764491360153600
1453592250659729410
1141017000984006656
1371188485772750850
1468333033095065600
1421788625981816832
1389412169838735360
1383167583868702722
1243650324663021569
1343896083886448640
1063906772547592192
1289011245614428160
1277668016390434817
1325184930721255424
1439720026165022720
1096817712989319168
1250710878212653058
3082502821
1218768855838924800
1284344829925892096
760483562
1221860669760339968
1365947976678592513
1413592731507564546
1176722556159713280
4126072385
1027812054927728640
4823738435
1344041996915245059
1406962320572661763
1459288628044128262
1394167742442446850
1449545558901858313
1359242661517946883
727573453155532801
1437128863184826376
1387819894809432064
1400145972106235916
1364625441571680259
1455503036713951239
1365831099243520011
1291732810013855745
1311552106311094273
1179839203892432901
1384749129692327936
1224368321958752257
1318983447420043265
1294724324679725058
1040197083150438401
1219548324405092352
1429868523896066058
1009757312825810945
3689301148
1368661404732039173
1296892325604536321
1304209036691243012
1209133872136503298
1077106138443853824
1441771550290571272
1431889718778556422
1433649098507251713
1443503319733792774
1243651589254103047
948400796286124032
1258452735357333508
1324426822218645506
1341062974040133633
1272538184296079363
1248554503139471365
1298518833431556096
1163938160579108864
1404410778363514890
3291730294
940421415664345088
1289230785158033409
181819450
872995110203609088
1440628325005754384
3324436056
1363556224155983877
1444811714118234121
1265075493960929281
1246479811234562049
1403745762941440000
970759184357711872
908028575030358016
1377240453792333826
1192634107756449795
1339679923804508166
445970931
3221327887
1391437845466861570
1379078213805162504
1428716617370853378
1029042901714710528
3004153947
1297629456660680707
1282499998790426624
1199825162666819584
890046979488854016
1233668087221817345
1262649596867678209
1429681955734437892
1408012082956615682
1374853235832406016
1202614545266675712
1277772344740675585
1387612661953740802
1429082082924503042
1412105054769799172
1175660506545307648
1407521497946542081
1313951374158098432
1125278877977174019
1306942460917166082
1361656228682887172
1291042859185995776
1311338042226081792
3112699605
1328391349968703488
1247032681294004224
1214704419029299200
1262646053070868480
