1248807754610827264
1351470464024113156
1333961922476204032
1204773476332163072
1304875069945020423
1464152252713742338
1343631495039229953
1498458870901051396
1490190534073323524
1340148545890873346
4070407402
1108821029852450819
1088123188448559104
1486753974258524161
933869742846128128
1356365729201680384
1439759018252115970
1128742086734491649
1488665145630932992
1387856916727177219
1505587635112214529
1178060385573842945
1462190285316837382
1467852184867983368
1496596390058856453
897142973393252352
1391295506454880257
1454251167723180038
1427395263770112003
1534942312748535809
1387197863852224514
499005789
955297020331388928
1329057345658384384
1291506107932966912
1450589056539238406
1055316596397404160
1322512320753471488
1331587988007100417
1520787950883282945
803744402661224448
1466466498965385218
1253325488057053184
1292779039745138688
1481159229419491330
700503767905603585
1418552150985252869
1483048651782037509
1396106987793002500
1533112260465463296
1304942186165923843
1478517270699597824
1339986881367461889
1332440891626237952
1424147265866895360
1512576837444059141
1394580126814326788
1519674892307808256
1270565488117121024
765663739035193344
1319819736713187328
756948181670367232
3335782191
1001111766334558208
1518783809415655424
727196183869927427
1202614545266675712
1464287771892277255
1514741064317423620
1534274163275444224
1475684911638007811
1476787122518568978
941352816702115843
1483226013492461570
1482909356026998787
1532475850674823186
1513690919706378240
1273365455944798212
894716667611054082
1530463324743380994
1179863749051781125
1521235950273241096
1271677073958961152
1468447503087509509
1024714103460253696
1255160301076414465
1138879973715075077
1533009665109336064
1277364359191318528
1444474690836344837
1419015792981577730
1463034029016436737
1444520987412865025
1468292621957476352
1149428566645452802
1492725456801570821
827561756629286912
1532343160516403200
1480430908134019077
1513218047259123717
1531768807345250304
1484257889506242563
1531746741124571137
1341128869001256960
1449398273895186433
1346352862008397824
1151332081202540544
1203878964051271688
1362740013239181313
1531417217136373760
1530165393947435008
1265814991774588929
1439342866254417923
1265870155827077122
1235677413977321494
1363314301893713920
1387647061504368641
1427873090835451906
1309968950776737793
1135042786070319105
1189009807400943616
1524161870017568769
1365966578450264069
1490281360111591426
1489093214069948419
900362014375239681
1530389964617355264
1479998713007382535
709405640498810884
1404410778363514890
1349409287198695425
1434619792930091011
2505775238
1496961979184992262
1306602756149587968
1526640878609211393
1527226374389374977
1528129497173790727
1413259496688869388
1333844555200925698
2869389629
1439941206289563651
1505513340994560007
1500494012351983618
1518943533876617221
1526074761436180480
1085619593438208003
1368895885158055940
1502843194622418952
1463579034000965637
1353449779783553052
1147020873905213440
1529127286355763200
1525317161287401472
1407874450716905473
1501264772372774913
908713623572402176
1435779287819378689
1283773029995216897
1468724822867906563
1329931267123544064
1494264163513909248
1513685527685382146
1177370064217169920
1413878085464870913
1513841300872863747
1484828024835121153
1104526581647753216
898764790503358464
1527465250609680397
1526935547012341767
1521903820888055814
1487904945948872706
1245864928386449409
1514691166738038790
988081942443814913
1525532338343530497
1488987652833566729
1407823836968632322
1081420890691125248
1505351858478530561
1316095714544545797
1517610869227675656
1367146750746632192
1318971943509426176
1379056863698939906
1506207591998713857
1259508580648173568
1412269994935791618
1260719399595642880
1458547765244538886
1299442058390917121
1235031117247533057
1518671761168031748
1525480221696307202
775672611749625856
1095647875994800128
1526664088029364225
1505299064019161091
4257916393
1018639573449039872
1453550746457284612
978855592105308160
1495997956033503233
1439716947206230022
1500355460288892929
1309201614616625152
1417719368901742592
1526316318076567555
1507804614107832329
1361401134611632129
1524116669702057984
1284936661164453888
1506416243129081858
917064979676835843
1479913179647905793
1376828303730958337
1522723849346985984
1526074222568738816
1124907634597847040
1189120821169659904
1282609674697584642
1525466192827367424
1428197455527481350
928136951114489856
1349005643206844417
1508625486817153025
1001293537001050113
911614016375619585
1216137453620334597
1480617669669834756
1431469056859807750
1172996602556010496
1446729799448227845
1493742798880731139
1501309010145910796
1516779436640722950
1524472293208035329
1524779226859290627
1343917677069402113
1415222738965471237
1524372780892004353
1170333944761528321
1518688709373214722
1449398524274221058
1519312946958118912
1504070493544067072
1522711812390723586
783548461614501888
1522985422011441153
1297570801286250496
1520106587360276481
1452739361536151558
1521756603397124096
1513836605169037320
893413705911865344
1511169225783713792
1513375304500326401
1012302993788678145
1496379325200932866
1380918680003866629
1373786770148618245
1499058049566359552
1288204531109711873
1261696048898195456
1521859988364406784
1407094385431351306
1509851502801821697
986987058790125568
2851039425
1520048816292077577
1256443694422646784
1520639035324211200
1521383215285645317
1521575537185017864
4044681201
1509927385810051079
1097934995467972613
1521024343660277760
3303325601
1317311544145907713
1226710338122506240
1330351144325898240
1521064787257577472
1521861098973978625
1460137276722360322
1520558043108360192
1448608089511538694
1367469658228600845
1509390872433074176
1148934586359058433
1333159376761319424
1358494884173402112
1358139337934831617
1513010544202358786
1291581530909954048
1503844344889069570
1518670628982857729
1485397251144966144
1311387797761282051
1190362340383965186
1442649875540238341
1478171404390522885
1358813883356622853
1393687734523293696
1287949600532439042
1439400497148989446
1484513369340223489
1501445653364363265
1518528119296122881
1143282721130766342
2968172639
1477185943220244482
1344457271196184576
879047121919291392
1511347982460989460
1505757385104957440
1465690125111758862
1518380833941426177
1264722105888841730
1519029127868678144
1516869229483421696
1406670223386710016
1403510514475483143
1516589002886893573
4008127813
1135718530240978944
1359836997347667970
1517748939944046592
1211021321720586240
1472278780475580426
209290982
4474759639
1433640953886171141
1508309316369108993
1516165865779179521
1396838755852603392
700472537977921536
1494566598329335808
1510716714706776072
1259293133059379200
1472016867221032962
1439180498463514624
1502169468352401419
1442197845788946434
1512623357950251008
1503017745859940352
1281809834627739650
1517448438748794880
360735173
1127151559224303617
1209598187935129600
1486325247683043331
1383571659961950223
1002998443437015040
1498745948343783426
2213042792
1299002948949880833
1363118141430263809
1138942592249475072
1391146424742686720
1052357936494854152
1281001532134170624
1473657433713168389
1431701594706432003
1516903095283986434
1043538276873834497
1510318240983306243
1499978622068736000
1502435699500494849
1466640884380966913
1495977976625774592
1483883320870162432
1398070866844454915
1516607077183107074
1330150440827281409
1325259392799879168
1510166079846301699
1382438140057677828
1361115561359417345
1338591894259974144
1474971129081221121
866519790734716929
1208344955946749953
1460960867520958470
1434254508285210626
1427676336609533956
1266263146244632579
1230513312137265153
1516050249726394369
1398041845431627777
1008346541550133248
1515928082208768003
1472813316502265857
1380745861328740364
1417211593553850370
1515441904506265603
1504178309164199937
1173154822968762368
1440446327947595778
1430318659629637634
1395197927790825476
1417465231383609351
1515431706060152833
1488822639338541056
1415327125830356993
1198021938465198081
1515390197957074945
1299423401950535681
1513231001056649218
1491954876703727649
2495351983
1368270889503125510
1246479811234562049
1490962163477135361
974011355341688833
1480583344274427907
1437218993593585664
1348060142290530305
1480139172283396102
1445020878652256264
1421963084168581134
1032017107326853120
1344315529213800449
1498777762630410240
1484630938768322563
1434643671291469824
1189778048675205121
1174431152674922496
1368961261958991873
1512133675084824578
1477378644880371716
1470478489631477762
1305907685460762624
1010440818006548480
1482630323850592263
1318482430446260224
3289381022
1196325221185314816
1421603951934312454
1291928928953802753
1496316635615006722
1504892035370831873
1511972576834244609
1306237162581622785
1489117483550318600
1190739664807825413
1123259498792136704
1207126119981473797
2899996773
1368913700225249281
1481546955352203264
1381789385679511554
1507058926185062402
1510997640460263431
1506879446137065474
1259010813718925313
1489810757000781827
1509740888108544004
3008631361
1329101240802926593
1472089482828652547
1018459612419383296
1455234668714934275
1492173053890940929
1509075091593863168
1503197731036221444
1410348400671866883
1445032998315991040
1273094909248122881
1397720209197314049
1069385974852042752
1414997068800745472
1375746969562415109
1401341913395916805
1176257957882933248
1355702355459772418
1257330880097501184
1270403070984425474
710672512091291652
1444087779835711495
1501767004889440260
1499863912518455296
1491247343181737985
1244532063493074944
1498783627848523778
1382958947082989570
1322827010817875968
1422208174703132672
838055260631494660
1222486258875883521
1248452544071778307
1507545411208294403
1405013082154278916
1468446731360927745
1398390247113773062
706461804428398593
1428179475565514753
731796632405049345
904700159401046016
1265434893925920769
1447657021105446914
1419404227781267461
1504541417863098376
1140613748362604544
1492262599492349952
1183695640796237824
1295048655968391168
893471180732104704
1509312884983148548
1408176308929052676
1100486408857362432
1054218572128444416
1372270886892548096
1311001826427170816
4921213336
1535197592
1470300170969501698
855857278821552130
1144672449277190144
1112864740152365056
1191610070066499585
3064088103
1249046889464545281
1306330608117919744
850088143680397316
915387978553245696
1331654147389665283
1309322201515130880
1506991223952842763
867620388645343233
1277600059413192704
1506271653159792642
3060573561
266160643
1345536303794966532
1507179879208558601
1439046724727623680
1184936401139388422
971169073517285377
767544210509664256
1414970512095301636
1410670836504166403
964614774859403264
860304098503135233
1441867002713296896
1482835591884677121
1324065345498480641
1342436472385748992
1505762028778135560
1390794454861234176
1457981280314875904
1439247715599360005
1415756280124387337
1472973372002914311
1334405992692510723
1432415910514544641
1227875585751486466
1255934213943177224
1504915670970023942
1023055849781125123
1505204286862639108
766419592537399300
1506659477126361090
1496141624505774099
1358432063762923521
1435600965768450054
1051216459643478016
1248884594574790656
1488179157280436228
1213700828944449537
1490384893234364418
1495636907287531527
1500625412430442497
1482789920951439361
1489459378440839171
1474124240265756688
1326557695361638402
1373650271251820554
1077106138443853824
769685873512239104
1439113185047494661
1273081329039470592
877139359144849412
1506150054171750403
1432236553787617281
996588444544524288
1456679879861284870
1318330246240870400
1381219405602914305
1232123314048466945
1505746474579251205
1505834285546233858
1480683980114518016
1064659125001433088
1325366672828493825
1505708743299796995
1016387626948087809
1432252789334282245
1163264025674653696
1505498909082374151
987046032910487552
1429205318198861831
1500610475679264776
862519768636571648
1496288123860525061
1458577883467759625
1283219280104796161
1441498150812803079
752500985495519235
1033368620016054272
1381660361615626248
1502926339334148099
1482027219589414918
1363322117979267074
1493129154052739075
951967121935826944
1427625938011963415
1140461106311438337
1273130914596491264
1367353017507459073
1494567298639843359
1461869471153496066
1497831063787380736
1411398951903825921
1428506817580179458
1164802753283026944
1486374670278533125
1321800117792481280
1297359941183971328
1239365607427952646
1125401715614859264
1220127242233184257
776812174945705984
884931812761489408
1486552889657110532
1424864656020103172
936226431906078720
2992878116
1482899216783585282
1206795135067054080
1200874889676279811
942034229650710530
1426480899781275655
1247307188697210880
1051605198056120321
1312432039979778050
1504331245421051904
1292686881826766848
705325593781366784
1489036352
1190675390718758913
1485409266269835267
1480584685625524232
1499536181352349696
1480914779569065985
1440544953906524162
1376449050883543040
1487563887931105281
1422374371595751433
1491421122616778756
2753191016
1493103321858641920
1474823543653347328
1499821041581015048
1193066980858847233
1293667432926765058
1382899824731705344
1325881086380011520
1424091935287959561
906015700568772608
1439747439628541963
1486423243301228545
1464756313318211584
1219738864899764226
1504285305049956353
1309627886941409280
1494643490751660035
1106437342125047809
1346854977218736129
1481860478964215809
1448466743089934336
1503478108590161920
1450522532549840898
1278754074763186179
1461680259905077256
1118175414973804544
1258923717901660166
1479513665493770248
1442347567216427011
1500542125905268738
1055163746077827073
1278089777871544330
1309137887728992273
926753512314294272
591002266
1496109755131125761
1439389648132923392
1199767701507518466
1420090771277897728
1071454738351382528
839650512404373504
1354461623075921921
1086779354418434049
1381309222260998144
1395620557224247301
1363348567415480321
1336397374240010242
1474614458500534272
1477784824907710474
914564766189879299
1051952523970531328
1466700237133647873
1418824375789293568
1311868748974809088
1290114594879528963
1265993871953137665
1268534584066674688
1232191806227410944
1334384428559212544
1495397757942697995
1502115471537041410
1446953083242692609
295320811
1293276549488291849
1271887379096391680
1366491837343682570
1488310809700847616
1339447128490299392
1308818719532036099
1310371591868395522
1299070390908706824
1223674706328477697
1490508289335087104
1293662154269372423
1499150831408590852
1326265695508688901
1329967185188454400
1498958040418045954
1487184938290065428
1356249233024806912
1031934520507940864
1455936453599383560
957708793902612481
1475238015127666691
1430742507122528258
1488279718831050755
1452628002056155149
1451067054388232193
1001638723090399232
1449417982216708098
1502139921112481793
905887117741580290
1503913627023073287
1318445516556963841
1329782083527565312
2535375085
103448248
1263095116509700096
1210825013256785923
870098403077783553
1401708135258206216
1482201088363216896
1427452518695571461
1669876806
1404456547720347654
1222286931381407749
1160377548863356930
1476008972209385472
776384987402792964
1363319421985558528
3003110247
1356381747026472966
753765210406522881
1498856062769901581
1378248065811812353
1273201924540596225
1289617359834165248
1040827894442995712
1431057560656916483
1074664726817374209
1347861515915857922
1477089552426848259
1182267905859301378
1223886516126044160
1279105397190791174
1463745131316760582
1075892821976989696
1069044433230934016
1494123119560335362
1442149947411894273
1149486185598857216
1387132401604866049
1327381242002743298
1476747573557927938
1020153410106998784
1434947403535327232
805471528435548162
1167462652492374021
1503542420709023752
1385317463898927106
1297415999730470914
1375960608118562819
1247964569173217282
1415396645966127106
1377318786173394949
1193305443772379136
1352446394624258048
1456654505244770318
1446624783123156992
1349220555803779072
1427866511197097989
1409659659179413507
1140989820224856064
1472246227790094337
1306189128015331328
990241923003805696
3221327887
1255179804850237448
1494925324802727943
1446789735612092416
1064198011700547584
1243952564619677697
244505997
1457832154109468678
1202491606319783936
1052549902495088641
1405662413949652998
1334490009873903616
1338506675528101892
1346270807031427072
2746734373
3144240035
1361690554422071297
874920292191174656
1108790760965632000
1031248107676282880
1429664702628614148
1228165462590185472
1282289221898850304
1239712542995484678
1110615244718727174
1205813156368572416
781535471147094016
1359213343425323009
1411087771331043330
1503603683564691458
1140583474690174976
1133792222485385216
1222951341963796486
1492765199136219138
929454942506557440
1459149712649379842
1248042936224428033
1372506882452066307
1437374993248100357
1118910461666263040
1111048184564838400
1234983166869475328
264600712
702466837641105409
1197975199129493504
1455376478485442562
1063846964872339456
1432174808704290816
752017971157938178
1476420738999472128
1468026579318018049
1215946021366198272
1368104186408271872
3224909507
1285656033294274568
1427055729211363329
1454592259903602690
1477173732418338818
1498337116102832130
748728598769442816
1121451119069286406
1462636327028068353
1312589590365077505
892404934410289152
1312954597699272704
2403089492
1255797959352037377
1011420878821715968
1278444563271692289
1199520046592221184
1339332359531999237
1252066969030995968
2999436829
1427057419327361031
1346492842236121088
1370888345769844743
1457721809915179017
1430799844583608320
1361948025275432960
1474769138698661895
1305732062805188608
1421620080283168770
1503588988950654981
1475591035711631366
742382789501276160
1496049670384201729
1427406278750507016
1282753669738319872
1274418705758400512
1199882686644596736
1488634185921306634
1155530285632643073
1503738055596851202
1488330699518136322
1002855907053584384
1431452191332737028
1500928376718168072
1479170356334235650
1147186616030683138
1170466620910821378
1415358671182340096
1120462506588295168
1168090564455206912
1051515135771193344
1439272512165195777
1080239447801843714
1073169324783865857
1456331580750848002
1493726562406965251
1065728602472308736
1501673742816141317
1454033076279992324
1485950727491100674
1490629157000478723
1224138594798985218
1208005789241073665
1493112223589273603
1216643351375699968
1174443689193562112
1432520420541014017
1216095181436608512
1467343855750205440
1383720624497983497
1486944496101339136
935316444308484096
1479329864310161409
1329647280006123521
1255303696004591616
3371702273
1138304546491342848
1307441433545064448
1361751992473911297
1422468183185895427
1293203488168648706
780879906607656960
1446586391627026438
1042655096700469249
1491660318283599873
863811499315404804
1487158174280998917
1453121654062784512
851178663202705409
1502376594433785862
1098201622126215168
1253469766699880448
1266189995905363973
1402547747194949637
1256726406412697600
1435517511072505858
816224406150217728
1502319146226393092
1396381711404044291
1497028892627927042
1235374585375264768
1478497562378350592
1503460012361871362
1268814380436795393
954780624476393472
802027770234580993
1067175438731091968
1501324622641471493
1339359123918479360
1134247908637859850
1455556081145585667
1167738833879863296
1261331751529598978
1330248174464851971
1277837191599841283
1486815898321231875
1418051634500939780
1150515940829913090
1162846700752560129
1427275513115070466
1478918432720658436
1342669529327890434
2920105380
588284336
1410160992399638529
1429905141713575940
1344041258348642307
1468641105855987712
1094476767417565184
1148425473803919361
1372326610549018624
1433162124285599747
1448580608611938313
1500417487560757256
1223274577955962881
1437345325513990151
1498011902483603462
1492912451540631555
1063603411600461824
1499214090857762819
1209257335274770433
948370680969654277
1447900207895572488
954547176989900800
1117065610628935680
1481044399689809920
1367293922238693376
1221619239091691522
1422350272500834304
1150959307070029824
1163926246293508096
1427030047521652736
1368571282699259904
1502736198426574858
1031675298356633605
1360741990942601219
2496993925
1275171501420003335
1480649703574278145
2948798549
1086569935944310784
737485460801519618
1391879140345794564
1200631788336533504
853687041866973184
1094414656314191873
1421139060106616845
1016213481899450373
1493745818012045313
1349012384267042817
1334276883521925120
975499406572228609
1501732099291762702
1169962829056630784
1109656695548993536
1027086615947046912
1408607417944862724
1203615557079228416
1287553555709038592
1414195697323167744
1412869180131627012
1469482483762839568
1325150053384790017
1238270603347603456
1326336775791513601
733765376060854277
1443558554053627909
1099445435389960192
2486211561
1393312544769593349
1034119746415996928
1478135536766402564
1235617786505945088
958124496371769344
1489288026534596612
1253756456786169856
1222786185950564352
1294611345430593537
1503234560187846661
1414738873612070920
1273352519381549057
1495601805668978693
1173712210134274049
1394647784830251015
1120813026112868357
875987926253015040
1467455931768348679
1470553132857888768
1336400410945474563
1456650455036071944
1329845670287716353
1497025957517045764
1181200123940016128
1350597243686907905
1440352791319363595
1258523645850390532
1439785427288956935
796642948800712704
1205626965635547138
1462261857469681670
1485520092179755011
1363157153574490114
992379473931665409
1127756999595311104
1016100650655080448
1384862593190273025
1391794725833818123
793923592291397632
1419754796366581763
1427492426890063877
1254646215750193153
1291963357772288001
1503156210178138113
1144683927673683968
1288959636331167748
1352656106942832640
1401293042951274503
1472775988257955842
1039550203118936064
1259829860475662337
1328704959324491777
2359820996
1373423123027070980
1258317336261480450
1501391109821448196
1314671633144127488
1475683650230308865
1498855078693941249
1372123858443116545
1011973394
711527036431376385
1343388345376927744
113790547
1228856527215304704
1243905693859667968
1413174532039397377
1110676488003747842
1143311319577300992
1470574712552103938
1371446930392281090
998977184302759941
1401055920654721027
1394045890248286215
1484247155921596422
1376143451566317579
1386888920491864064
1285303769870278657
1316418440639533056
1221938867952947200
1294011495332958208
1360806782134755329
1038507235033460737
1264721895292915712
1444725301745958915
1485420840850280453
1328417651807432705
1405966915361718272
1357052969850531844
1399710700390473733
3486258016
1317227156137705473
1425908540825288705
1392334090599211011
1481235024284426243
255085997
1366468876209381381
1389363756858290176
730078888001458176
1333795682868555781
1448046199794282496
1400531807263674371
1210962212665225216
1375147565285580803
1289134260348006400
1453130173596016642
1298830947023024130
1308887295085260801
1381838371157241858
1424400625249492996
931805996997120000
1343529080235421702
1501965824176930831
1465023058398400512
1489788215930363908
2218262360
1172928435045449732
4276635198
1199393198621241344
1055377647784476673
1239283536601010177
1349200081006829569
1357878996118085632
994427539731951617
1308542115425779712
1285276025337769984
1404125139206389762
1448426027387179012
1316438828723376128
1212113924616704001
1294623115339849731
1221860669760339968
1333163353473159168
1296823094129102848
984930896737329152
1415543632996704256
1471893750133805065
1312215733623898112
2771383498
1453110402477350913
716348693096566784
1421314843923992579
1143141639478751239
1466875269101273099
1292839983108284417
1383594124410949635
1447325295023906828
1270133564642738176
936283728019673088
1416479917638815748
1386069000346640386
1243650324663021569
1357828884469800960
1138228587318906880
1392210229589331970
1016742249617657856
1254850004486967296
862676307632472065
1304854211855876097
1370957591006883840
1103336750938763264
1424715823587942401
1346985747459440640
1348989509724233728
1286386334958002179
1429029035561000963
1345556684647886849
1470702973772652545
1481411866287132673
1365791257474310148
1326555378595713024
1425573335031853062
1071185302209814528
1138340694857175041
1395561031980789769
3016218226
1232724347707510784
1462107910285189127
1033939533820297217
1445193872771108874
1454274158536232974
1412277183821750276
1392869428258230273
1260519975221170176
1359161118300766219
546267930
1482694932318294016
1354982716630962178
1501848862125969408
1234612545681412096
1497423865613631489
1008900710480539648
1229126873642360837
1448361317320912896
1483936396825956356
1325916683895152640
1500233332503818241
1248858117074378752
1415516999908741120
946648154014932997
1241036441154727939
1418652976110088193
818483273919696896
1046066369664610304
1499223633054556165
1501276908985589760
876037930422329345
142661889
1476428792130199552
1250589100085780480
1499641560744534017
1490852242697588737
1352284062195585024
871554310001180672
1371540061544615936
1482419317606133763
1493120885133295617
931652958781083648
4867814476
1358101735127076875
910256066201509888
996113385581436934
1320258634715222017
1324114948033634304
1403657604400922624
1496348146540199938
3003165325
1380244796644720641
1452671537388138499
1499551007071776796
1202425456399716352
1288906908854714373
1499900407174291461
1323393628191031303
1436985886504361985
1491849816242073611
1274720352027971585
1413944034796658690
1487948809418289152
1448691030405140484
1406249206436798475
1496335975781474308
1344485096829681664
1283283253949063169
1391853020636401665
1443503319733792774
1447398050817888261
1118737469720158208
1254284717777534977
1298096056954101761
1315267601577148418
1397576756459094016
1450320915451957249
1498581141460238338
1465864105533730818
1498450221239615488
1327171790678921216
1498667049186385927
1498689527111565315
1211973384029868034
1446319554620051460
1342608516087889921
1346068656573337601
1496224470318698503
1426696506828943362
1489661982865244162
1420030584638906381
1437858474545893379
1283868574705123333
1448535558700085252
695448795895590912
719895302493310976
1441231512238628870
954494514265239552
938862547465392128
1134348535409733632
1492531558590332934
1250457869058703360
3302949853
1433414686943350785
1479399212756439043
1493445591841521665
1471575035743805440
1460673894373801987
1493205889142116355
1457890221144563718
1462408097113292801
1495129610010300416
1279510290359635974
1490573564923232259
1484532074019180544
1495271896501293061
1061503575350824961
1223463233421332480
1429108172627877897
1468416454479716361
1090758674799362048
1470985515797078019
1239165832875446273
1460074675871137796
1207207719431737345
1487696926816579588
831316248583667718
1180565498121072641
1431177649095946240
1390072041265586179
1439599538810105858
1491235606592172035
1266225602639663104
1414470314709356544
1265891595120898049
1448621250364903425
1478496310173081600
1377240453792333826
1494698852452024323
4916574603
1278772685477199872
578870381
909126783370452993
1440189955708370946
1467281575750643715
1492852862317207557
1469981794741198848
1441047656969744384
1470110726421463041
749599611711520768
1328224346796507136
1493749877225836546
1493756014100762626
1492197136372355074
1322337717900832768
1396545640281382917
1017107072519942144
1360238327690125313
1461848597671129091
1431105213838946310
1328557372932022272
1424964929845489665
1341830144458145793
1472322076262514696
1299522075233837056
1414391627108474882
1479845471648718855
1460312905426034697
1482660350415806465
1365947976678592513
1481003450783698947
1354285390803292160
1487102447965417474
1458962966674653184
1268510285784059904
1408838548392972291
1483920145156300804
1491524476189782021
1483581798785470464
395132151
1462400702966239234
1222377372856602624
1490055675262738437
1335806218103828487
1316042147779444736
1482207849312927746
1267793177261506560
149456498
1350869417643671553
1322664540190986242
1391991359133732872
904368859955830788
1480686600480862214
1309610653737459713
1373777633092104197
2929338265
1254211040251916289
1412137334632505350
1483116364109955078
1042126128176095233
630848310
1421975437463498753
1440746839679012870
1081603690509844480
1490741945311899652
1430517127950131208
1449788867196882947
1216790903161004032
1175101404442234880
1143924049996853251
1291537205081575424
1451515459279462403
3112699605
1043189493866618882
1111977775345262593
1413975354839126017
1159279111707099136
1384313014392737799
1443264695864020999
1433204844660203528
1351577927406637056
1347521895889915907
1291555529320325120
1289011245614428160
1342912252416905216
1207906744434921472
1052152920442064896
1430790594494873633
1317908139325476865
707083646046507012
1043488342732468224
445970931
1130083563649421312
1411363081754714116
1402659541121220611
1462526521067941901
871491469340807172
1409311004157173762
1426041496449339397
736742682148646912
1477327043478142985
192326416
1051536630245408769
878368701262811140
1353040636694441984
1267141394038050816
1444482052653473793
882988939803586562
913161751151218688
1490779469447143425
1104968293008527360
1315733562025533441
1466074231788253191
1449011704227106820
915728886020833287
1418708056561668098
966661289392173056
1239963517203161091
1389189226336501762
722540396107030532
1390216818325811200
1210416530271268870
1458475981707124742
1430328793491705858
1420522452967362560
1153705648602984448
1486206426657824776
1480573386556379143
1488662654008897541
1422911983448465418
1291404674440937473
4876211926
1489423110814240769
1215523681805328385
1488751668275687427
571105783
2570430009
1333065734742814727
1462799072159576064
1299198452153438208
1277474596061577222
1477861213572943876
1231571155502452736
1404134363567202316
1074175573155401728
1380845030705930240
1485003672228556801
1336496514332495876
1415084035676778496
1273571521986850816
1185411347363880960
1164565358453370881
1029171870950715392
1351975631530156038
714110544077262848
1279709453407801344
924977805489856512
1121054225402859520
1401319368856903684
1459627830208249862
881643007916769280
1486449636701257732
1482008897435181057
1395005968132411397
1389624865595039774
1450220814893293569
1480271050713800719
1001629485685493760
2932233633
1000556599050735622
1400833836
1316908412249247745
1068794333464276992
1305569513652527106
702263981147344896
1484672367217594368
1387910541620957189
1093577509193609216
1033923785995444224
1203881022871556097
1396014253740593153
1397922875529588743
1419463620312842244
1252598946377146371
1327052119296282627
1483214965544677377
933433878634749955
1455897605070737414
1341484356024602629
1433207020652568578
1453100303398617103
1089398422816411648
1401558065913208833
1218169650032390144
1269638792517992448
1480304704471158787
1482438657860685826
1458436197395611649
1473094247524012034
1428716617370853378
1033932650594140160
1465115865825878023
1192634107756449795
483322973
1453252231151620096
2762318613
1262169181312729088
1481967869931966467
1476224474865414145
1431227184165838850
1481011821234561027
3004153947
1466779699624001537
1405873224223707142
1429562005854294024
1481259772762591239
809806711745814528
1199825162666819584
1456770510159679490
734098921107120128
1290257910036140032
1470530123233480710
1389073342767017986
1432125815714680834
271712374
1480701765754527747
1094324965070065666
1194516614009573376
1442179112886407173
1357366958400937986
1349173881072971788
1419712781608275975
1381014869869232131
1376145503746985984
1429939642850287621
1473115112563171336
1268760003952902144
896890281424961536
1314648460591853572
1311338042226081792
1354491771938607108
1389412169838735360
1417992256733204485
1399514399124209668
4126072385
1468632568870621184
1431253279330156550
1355345839309242370
1412079282214649861
1367162615005204482
1363347545251057664
1163532651162165248
1444256486108979201
1166904660537544705
1480282378190819334
1363376319795445760
1371188485772750850
1111515010419838976
1312023594692677632
1394280187001556996
1351443008311312392
1390447044389658635
1394567673586069504
1099836806550511616
1404098221316751361
1457917234446282753
1376492305998352386
